activity_year,lei,derived_msa-md,state_code,county_code,census_tract,conforming_loan_limit,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,purchaser_type,preapproval,loan_type,loan_purpose,lien_status,reverse_mortgage,open-end_line_of_credit,business_or_commercial_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,applicant_ethnicity-2,applicant_ethnicity-3,applicant_ethnicity-4,applicant_ethnicity-5,co-applicant_ethnicity-1,co-applicant_ethnicity-2,co-applicant_ethnicity-3,co-applicant_ethnicity-4,co-applicant_ethnicity-5,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,applicant_race-2,applicant_race-3,applicant_race-4,applicant_race-5,co-applicant_race-1,co-applicant_race-2,co-applicant_race-3,co-applicant_race-4,co-applicant_race-5,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution,aus-1,aus-2,aus-3,aus-4,aus-5,denial_reason-1,denial_reason-2,denial_reason-3,denial_reason-4,tract_population,tract_minority_population_percent,ffiec_msa_md_median_family_income,tract_to_msa_income_percentage,tract_owner_occupied_units,tract_one_to_four_family_homes,tract_median_age_of_housing_units
2020,549300TINI6CL78UD591,31084,CA,06037,06037620702,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,3,0,2,1,31,1,1,2,2,375000.0,,,,3,,,,,,,,,2,2,2,2,815000.0,1,1,3,5,1,,66.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,2,1,2,2,65-74,>74,Yes,Yes,1,1,6,,,,,4,,,,6884,37.3,77300,216,1700,2587,41
2020,549300TINI6CL78UD591,31084,CA,06037,06037910808,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Joint,1,2,2,2,31,1,1,1,2,285000.0,,2.94,,3,,,,,,,,,2,2,2,2,485000.0,1,1,3,5,1,,36.0,,9,9,3.0,,,,,3.0,,,,,2,2,6.0,,,,,3.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,3478,32.66,77300,142,1052,1180,39
2020,549300TINI6CL78UD591,31084,CA,06037,06037430302,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,2,2,2,31,1,1,1,2,365000.0,,3.057,,3,,,,,,,,,2,2,2,2,805000.0,1,1,3,5,1,,48.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,65-74,Yes,Yes,2,1,6,,,,,10,,,,5984,40.41,77300,189,1390,2159,67
2020,549300TINI6CL78UD591,31084,CA,06037,06037910202,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,2,2,2,31,1,1,1,2,165000.0,,2.782,,3,,,,,,,,,2,2,2,2,455000.0,1,1,3,5,1,,27.0,,9,9,2.0,,,,,3.0,,,,,2,2,5.0,,,,,6.0,,,,,2,2,2,1,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,5508,45.44,77300,154,1504,1748,30
2020,549300TINI6CL78UD591,31084,CA,06037,06037300200,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,4,0,2,1,31,1,1,2,2,645000.0,,,,3,,,,,,,,,2,2,2,2,,1,1,3,5,1,,25.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,5676,52.11,77300,148,1417,1686,62
2020,549300TINI6CL78UD591,31084,CA,06037,06037408629,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,2,2,2,31,1,1,1,2,75000.0,,2.946,,3,,,,,,,,,2,2,2,2,675000.0,1,1,3,5,1,,31.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,2,1,2,2,>74,>74,Yes,Yes,1,1,6,,,,,10,,,,2749,79.51999999999998,77300,146,757,1015,41
2020,549300TINI6CL78UD591,31084,CA,06037,06037201504,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Male,4,0,2,2,31,1,1,1,2,245000.0,,,,3,,,,,,,,,2,2,2,2,,1,1,3,5,1,,27.0,,9,9,1.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,2044,92.03,77300,60,316,624,58
2020,549300TINI6CL78UD591,31084,CA,06037,06037137301,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,2,2,2,31,1,1,1,2,175000.0,,4.28,,3,,,,,,,,,2,2,2,2,985000.0,1,1,3,5,1,,9.0,,9,9,2.0,,,,,5.0,,,,,2,4,2.0,23.0,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,2276,34.67,77300,226,614,785,56
2020,549300TINI6CL78UD591,31084,CA,06037,06037401311,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,3,0,2,2,31,1,1,1,2,205000.0,,,,3,,,,,,,,,2,2,2,2,,1,1,3,5,1,,49.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,65-74,>74,Yes,Yes,2,1,6,,,,,5,,,,6389,57.49,77300,136,1439,2214,47
2020,549300TINI6CL78UD591,31084,CA,06037,06037262604,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,71,2,1,31,1,1,2,2,605000.0,,4.99,,3,,,,,,,,,2,2,2,2,2255000.0,1,1,3,5,1,,59.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,6531,17.44,77300,306,2034,2278,53
2020,549300TINI6CL78UD591,31084,CA,06037,06037460000,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,71,2,1,31,1,1,2,2,605000.0,,7.25,,3,,,,,,,,,2,2,2,2,1235000.0,1,1,3,5,1,,30.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,4746,36.92,77300,210,1385,1789,59
2020,549300TINI6CL78UD591,31084,CA,06037,06037300800,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,71,2,1,31,1,1,1,2,305000.0,,5.682,,3,,,,,,,,,2,2,2,2,1155000.0,1,1,3,5,1,,32.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,1,1,6,,,,,10,,,,7604,34.13,77300,154,1452,1876,52
2020,549300TINI6CL78UD591,31084,CA,06037,06037503501,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,3,0,2,2,31,1,1,1,2,205000.0,,,,3,,,,,,,,,2,2,2,2,515000.0,1,1,3,5,1,,25.0,,9,9,1.0,11.0,,,,1.0,11.0,,,,2,2,5.0,,,,,5.0,,,,,2,2,2,1,2,2,65-74,>74,Yes,Yes,1,1,6,,,,,5,,,,6711,79.37999999999998,77300,99,1191,1388,56
2020,549300TINI6CL78UD591,31084,CA,06037,06037301100,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,4,0,2,1,31,1,1,1,2,725000.0,,,,3,,,,,,,,,2,2,2,2,,1,1,3,5,1,,29.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,1,1,6,,,,,10,,,,6607,32.57,77300,145,1047,1336,60
2020,549300TINI6CL78UD591,31084,CA,06037,06037127920,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2,2,2,31,1,1,1,2,125000.0,,3.71,,3,,,,,,,,,2,2,2,2,635000.0,1,1,3,5,1,,22.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,4013,63.97,77300,77,440,688,55
2020,549300TINI6CL78UD591,31084,CA,06037,06037218900,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,2,2,2,31,1,1,1,2,525000.0,,2.936,,3,,,,,,,,,2,2,2,2,785000.0,1,1,3,5,2,,11.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,5828,93.1,77300,52,259,981,65
2020,549300TINI6CL78UD591,31084,CA,06037,06037670202,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,1,71,2,1,31,1,1,2,2,635000.0,,6.75,,3,,,,,,,,,2,2,2,2,1505000.0,1,1,3,5,1,,28.0,,9,9,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,2710,39.3,77300,287,853,946,57
2020,549300TINI6CL78UD591,31084,CA,06037,06037650401,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,2,2,2,31,1,1,1,2,225000.0,,3.371,,3,,,,,,,,,2,2,2,2,855000.0,1,1,3,5,1,,22.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,4616,53.49,77300,197,1006,1455,59
2020,549300TINI6CL78UD591,31084,CA,06037,06037571000,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2,2,2,31,1,1,1,2,335000.0,,3.546,,3,,,,,,,,,2,2,2,2,645000.0,1,1,3,5,1,,26.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,5813,39.48,77300,145,1699,2015,60
2020,549300TINI6CL78UD591,31084,CA,06037,06037540901,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,5,0,2,2,31,1,1,1,2,305000.0,,,,3,,,,,,,,,2,2,2,2,,1,1,3,5,1,,11.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,4607,97.22,77300,72,587,1219,64
2020,549300TINI6CL78UD591,31084,CA,06037,06037106645,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,2,2,2,31,1,1,1,2,385000.0,,4.085,,3,,,,,,,,,2,2,2,2,655000.0,1,1,3,5,1,,30.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,2,6,,,,,10,,,,3338,25.67,77300,185,1078,1222,50
2020,549300TINI6CL78UD591,31084,CA,06037,06037143901,NC,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,71,2,1,31,1,1,1,2,1095000.0,,4.756,,3,,,,,,,,,2,2,2,2,3755000.0,1,1,3,5,1,,30.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,4162,16.19,77300,249,1369,1635,56
2020,549300TINI6CL78UD591,31084,CA,06037,06037108103,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,71,2,1,31,1,1,2,2,465000.0,,7.25,,3,,,,,,,,,2,2,2,2,965000.0,1,1,3,5,1,,52.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,3307,38.8,77300,237,946,1083,36
2020,549300TINI6CL78UD591,31084,CA,06037,06037224020,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,1,2,2,2,31,1,1,1,2,215000.0,,4.293,,3,,,,,,,,,2,2,2,2,465000.0,1,1,3,5,1,,22.0,,9,9,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,2517,95.71,77300,35,42,187,71
2020,549300TINI6CL78UD591,31084,CA,06037,06037311200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,1,2,2,2,31,1,1,1,2,385000.0,,2.774,,3,,,,,,,,,2,2,2,2,735000.0,1,1,3,5,1,,35.0,,9,9,1.0,11.0,,,,1.0,11.0,,,,2,2,5.0,,,,,5.0,,,,,2,2,2,1,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,3230,41.39,77300,107,576,1124,67
2020,549300TINI6CL78UD591,31084,CA,06037,06037219901,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Joint,1,2,2,2,31,1,1,1,2,375000.0,,2.969,,3,,,,,,,,,2,2,2,2,695000.0,1,1,3,5,1,,53.0,,9,9,3.0,,,,,3.0,,,,,2,2,6.0,,,,,6.0,,,,,2,2,2,1,2,2,65-74,>74,Yes,Yes,1,1,6,,,,,10,,,,4494,96.64,77300,47,377,1220,62
2020,549300TINI6CL78UD591,31084,CA,06037,06037400207,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,2,2,2,31,1,1,1,2,235000.0,,3.179,,3,,,,,,,,,2,2,2,2,1005000.0,1,1,3,5,1,,33.0,,9,9,2.0,,,,,2.0,,,,,2,1,5.0,,,,,5.0,,,,,2,1,1,2,2,1,65-74,55-64,Yes,Yes,1,1,6,,,,,10,,,,4835,31.79,77300,194,1390,1562,40
2020,549300TINI6CL78UD591,31084,CA,06037,06037213202,NC,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,4,0,2,1,31,1,1,2,2,785000.0,,,,3,,,,,,,,,2,2,2,2,,1,1,3,5,1,,43.0,,9,9,2.0,,,,,2.0,,,,,2,2,3.0,,,,,3.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,2,1,6,,,,,10,,,,3987,97.59,77300,60,212,658,54
2020,549300TINI6CL78UD591,31084,CA,06037,06037181300,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,71,2,1,31,1,1,1,2,595000.0,,5.349,,3,,,,,,,,,2,2,2,2,1115000.0,1,1,3,5,1,,25.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,3925,65.07,77300,166,935,1269,67
2020,549300TINI6CL78UD591,31084,CA,06037,06037121900,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Male,1,2,2,2,31,1,1,1,2,305000.0,,2.807,,3,,,,,,,,,2,2,2,2,565000.0,1,1,3,5,1,,39.0,,9,9,1.0,11.0,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,4260,85.34999999999998,77300,86,719,1059,61
2020,549300TINI6CL78UD591,31084,CA,06037,06037294301,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Joint,1,2,2,2,31,1,1,1,2,195000.0,,3.15,,3,,,,,,,,,2,2,2,2,545000.0,1,1,3,5,1,,18.0,,9,9,2.0,,,,,2.0,,,,,1,1,2.0,23.0,,,,2.0,23.0,,,,2,2,1,2,2,2,>74,65-74,Yes,Yes,1,1,6,,,,,10,,,,2680,92.39,77300,108,472,648,57
2020,549300TINI6CL78UD591,31084,CA,06037,06037502004,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,2,2,2,31,1,1,1,2,175000.0,,4.464,,3,,,,,,,,,2,2,2,2,495000.0,1,1,3,5,1,,,,9,9,4.0,,,,,4.0,,,,,3,3,7.0,,,,,7.0,,,,,3,3,4,4,3,3,55-64,9999,Yes,,3,3,6,,,,,10,,,,3938,92.51,77300,93,561,950,63
2020,549300TINI6CL78UD591,31084,CA,06037,06037501002,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,2,2,2,31,1,1,1,2,85000.0,,4.308,,3,,,,,,,,,2,2,2,2,405000.0,1,1,3,5,1,,25.0,,9,9,2.0,,,,,2.0,,,,,1,1,5.0,,,,,5.0,,,,,1,1,2,1,1,1,55-64,65-74,Yes,Yes,1,1,6,,,,,10,,,,4899,86.93999999999998,77300,128,1071,1432,66
2020,549300TINI6CL78UD591,31084,CA,06037,06037920036,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,2,2,2,31,1,1,1,2,355000.0,,3.972,,3,,,,,,,,,2,2,2,2,555000.0,1,1,3,5,1,,18.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,3344,63.64,77300,129,703,786,48
2020,549300TINI6CL78UD591,31084,CA,06037,06037122120,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,2,2,2,31,1,1,1,2,375000.0,,4.048,,3,,,,,,,,,2,2,2,2,605000.0,1,1,3,5,1,,,,9,9,4.0,,,,,4.0,,,,,3,3,7.0,,,,,7.0,,,,,3,3,4,4,3,3,>74,9999,Yes,,3,3,6,,,,,10,,,,4785,89.98999999999998,77300,83,646,765,58
2020,549300TINI6CL78UD591,31084,CA,06037,06037482002,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,2,2,2,31,1,1,1,2,465000.0,,3.548,,3,,,,,,,,,2,2,2,2,1305000.0,1,1,3,5,1,,,,9,9,4.0,,,,,4.0,,,,,3,3,7.0,,,,,7.0,,,,,3,3,4,4,3,3,>74,9999,Yes,,3,3,6,,,,,10,,,,7028,96.31,77300,120,1174,1605,55
2020,549300TINI6CL78UD591,31084,CA,06037,06037123420,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,2,2,2,31,1,1,1,2,355000.0,,3.461,,3,,,,,,,,,2,2,2,2,645000.0,1,1,3,5,1,,,,9,9,4.0,,,,,4.0,,,,,3,3,7.0,,,,,7.0,,,,,3,3,4,4,3,3,>74,9999,Yes,,3,3,6,,,,,10,,,,4326,65.4,77300,66,411,628,53
2020,549300TINI6CL78UD591,31084,CA,06037,06037460200,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,71,2,1,31,1,1,2,2,385000.0,,7.24,,3,,,,,,,,,2,2,2,2,755000.0,1,1,3,5,1,,26.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,5757,60.69,77300,166,1549,2108,67
2020,549300TINI6CL78UD591,31084,CA,06037,06037403801,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,2,2,2,31,1,1,1,2,355000.0,,2.869,,3,,,,,,,,,2,2,2,2,615000.0,1,1,3,5,1,,29.0,,9,9,1.0,,,,,5.0,,,,,1,4,5.0,,,,,8.0,,,,,1,4,2,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,6261,71.39,77300,131,1191,1415,51
2020,549300TINI6CL78UD591,31084,CA,06037,06037550100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,3,0,2,2,31,1,1,1,2,235000.0,,,,3,,,,,,,,,2,2,2,2,,1,1,3,5,1,,8.0,,9,9,1.0,14.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,55-64,9999,Yes,,2,1,6,,,,,5,,,,7941,92.48,77300,118,1561,1835,61
2020,549300TINI6CL78UD591,31084,CA,06037,06037124000,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,71,2,1,31,1,1,2,2,435000.0,,7.25,,3,,,,,,,,,2,2,2,2,955000.0,1,1,3,5,1,,27.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,5093,32.12,77300,189,1088,1266,55
2020,549300TINI6CL78UD591,31084,CA,06037,06037104401,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,3,0,2,2,31,1,1,1,2,195000.0,,,,3,,,,,,,,,2,2,2,2,505000.0,1,1,3,5,1,,28.0,,9,9,1.0,11.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,5,,,,3708,98.62,77300,94,399,736,60
2020,549300TINI6CL78UD591,31084,CA,06037,06037573402,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Joint,White,Male,1,2,2,2,31,1,1,1,2,35000.0,,3.19,,3,,,,,,,,,2,2,2,2,525000.0,1,1,3,5,1,,25.0,,9,9,2.0,,,,,1.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,1,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,6648,78.04,77300,64,788,1416,37
2020,549300TINI6CL78UD591,31084,CA,06037,06037128602,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,71,2,1,31,1,1,2,2,475000.0,,7.125,,3,,,,,,,,,2,2,2,2,775000.0,1,1,3,5,1,,19.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,3104,27.42,77300,127,718,928,57
2020,549300TINI6CL78UD591,31084,CA,06037,06037480304,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Joint,1,2,2,2,31,1,1,1,2,325000.0,,2.632,,3,,,,,,,,,2,2,2,2,1055000.0,1,1,3,5,3,,52.0,,9,9,2.0,,,,,2.0,,,,,2,2,2.0,23.0,,,,2.0,23.0,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,2,1,6,,,,,10,,,,4010,90.92,77300,69,352,492,34
2020,549300TINI6CL78UD591,31084,CA,06037,06037106111,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Joint,1,2,2,2,31,1,1,1,2,295000.0,,2.912,,3,,,,,,,,,2,2,2,2,585000.0,1,1,3,5,1,,40.0,,9,9,1.0,14.0,,,,1.0,14.0,,,,2,2,6.0,,,,,6.0,,,,,2,2,2,1,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,4816,78.01,77300,109,1205,1389,38
2020,549300TINI6CL78UD591,31084,CA,06037,06037403401,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,2,2,2,31,1,1,1,2,225000.0,,2.471,,3,,,,,,,,,2,2,2,2,655000.0,1,1,3,5,1,,30.0,,9,9,2.0,,,,,5.0,,,,,2,4,2.0,23.0,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,5552,88.81,77300,130,1192,1619,40
2020,549300TINI6CL78UD591,31084,CA,06037,06037901009,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2,2,2,31,1,1,1,2,135000.0,,3.774,,3,,,,,,,,,2,2,2,2,325000.0,1,1,3,5,1,,21.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,5766,48.25,77300,105,1280,1721,31
2020,549300TINI6CL78UD591,31084,CA,06037,06037703002,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,3,0,2,1,31,1,1,2,2,565000.0,,,,3,,,,,,,,,2,2,2,2,1405000.0,1,1,3,5,1,,89.0,,9,9,2.0,,,,,2.0,,,,,2,2,3.0,,,,,3.0,,,,,2,2,1,2,2,2,65-74,55-64,Yes,No,1,1,6,,,,,5,,,,7769,87.48999999999998,77300,197,2206,2823,56
2020,549300TINI6CL78UD591,31084,CA,06037,06037128602,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,2,2,2,31,1,1,1,2,175000.0,,3.76,,3,,,,,,,,,2,2,2,2,805000.0,1,1,3,5,1,,11.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,55-64,9999,Yes,,1,1,6,,,,,10,,,,3104,27.42,77300,127,718,928,57
2020,549300TINI6CL78UD591,31084,CA,06037,06037463500,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,2,2,2,31,1,1,1,2,315000.0,,2.594,,3,,,,,,,,,2,2,2,2,615000.0,1,1,3,5,1,,16.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,6374,56.46,77300,182,717,546,43
2020,549300TINI6CL78UD591,31084,CA,06037,06037554406,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2,2,2,31,1,1,1,2,285000.0,,4.162,,3,,,,,,,,,2,2,2,2,655000.0,1,1,3,5,1,,17.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,4756,64.97,77300,112,880,973,48
2020,549300TINI6CL78UD591,31084,CA,06037,06037703100,C,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,4,0,2,1,31,1,1,2,2,695000.0,,,,3,,,,,,,,,2,2,2,2,,1,1,3,5,1,,29.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,5524,92.31,77300,162,1536,2090,65
